ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716
0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148 0.611175148
0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093 0.472274093
0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783
0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897
0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131
0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776 0.596784776
0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495
0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317
0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735 0.657070735
0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473 0.693275473
0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331
0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331 0.701674331
0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949 0.178977949
0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718 0.607674718
0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981 0.650188981
0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976 0.73358976
0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879 0.73994879
0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806 0.717163806
0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663 0.738387663
0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317
0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773
0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091 0.759999091
0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524 0.704706524
0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371 0.643025371
0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694
0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535 0.575165535
0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233 0.35033233
0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025
0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599 0.726053599
0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716
0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342
0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051
0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282
0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716 0.637079716
0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897 0.481688897
0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773 0.680923773
